alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer Alice, but I think a more even split is fair considering the inflation.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, I'll take a bit more, but still a good deal for you",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, the inflation is working against you.  Let's compromise - this split benefits us both.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll meet you halfway on your previous offer, but I still need a bit more",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, I'm trying to be fair, but time is running out. This offer is a good deal for you considering the inflation.",Bob,6,
,,,Alice,6,accept
