message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but I find the price a bit high.  Would you consider a lower price of $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that the price is a bit high for you, but I still believe the product is worth a premium. I'm willing to meet you halfway and offer it to you for $900,000. This is a fair price considering the product's value and potential returns.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  While I recognize the product's value, my budget is a bit tighter. Could we settle at $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I still believe the product's value is worth more than $700,000. I'm willing to make another concession and offer it to you for $850,000. This is as low as I'm willing to go, considering the product's worth to me.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
