alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split it more evenly, considering the inflation, it's better for both of us to agree sooner.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm aiming for a fair deal, Bob. This considers the impact of inflation on both of us.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Considering the increasing inflation, it's wise for both of us to settle now, this is a fair deal given the circumstances.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, we're running out of time. This offer is a compromise, factoring in the inflation we both face.",Alice,5,
,,,Bob,5,accept
