round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product for you, priced at $10000. It has the potential to be incredibly valuable, offering a return on investment far exceeding the asking price.  While I can't reveal the specifics, I assure you it's a high-quality item.  Would you like to make an offer?  I'm confident you won't be disappointed.",
,,the buyer,1,Thank you for the opportunity. I trust your assessment and am willing to proceed with the purchase.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Hello! I have another exciting opportunity for you.  This product is also priced at $10000 and, like the previous one, holds significant potential for high value.  While I can't disclose details, I can confirm it is of high quality.  My track record of selling high-quality items speaks for itself.  Are you interested in making an offer?",
,,the buyer,2,"Thank you for the recommendation, Alice. Based on your track record and the information provided, I am confident in purchasing this high-quality product.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Welcome! I'm offering another high-quality product for $10000.  As you know, my previous two offerings were also of exceptional quality, and this one is no different.  The potential for value here is substantial, exceeding the price by a significant margin.  I am confident in my ability to provide you with a worthwhile investment.  Would you like to discuss further?",
,,the buyer,3,"Thank you for the offer, Alice. Based on your track record and the value provided by your previous products, I am confident in purchasing this current product. I look forward to potentially benefiting from its high quality.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Greetings! I have another top-tier product available for $10000. My previous three offerings were all high-quality, and this one is no exception.  It holds the potential for significant value, far exceeding the asking price.  With my consistent record of delivering high-quality products, I am confident you won't be disappointed.  Are you interested in making an offer?",
,,the buyer,4,"Thank you for your confidence, Alice. Based on your track record and the details provided, I am willing to proceed with the purchase. I look forward to receiving the high-quality product you've assured me of.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Hello! I have another exceptional product for $10000.  My track record of selling high-quality items speaks for itself, with four successful sales in a row.  This product is no different, offering a significant potential for value that far surpasses the price.  I'm confident it will be a worthwhile investment for you. Are you interested in making an offer?",
,,the buyer,5,"Thank you for your confidence in the product. Based on your track record and the price, I am willing to accept the offer and purchase the product.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Welcome!  I have another high-quality product for you, priced at $10000.  My previous five sales have all been high-quality, and this one is no exception.  It offers a significant potential for value that far exceeds the price.  I'm confident you won't be disappointed. Are you interested in making an offer?",
,,the buyer,6,"Thank you for the recommendation, Alice. Based on your track record and the details you've provided, I am confident in purchasing this product. I look forward to potentially receiving a high-quality item that significantly exceeds its price.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Greetings! I have a high-quality product available for $10000. My track record of selling high-quality items is impeccable, with six successful sales in a row. This particular product holds even greater potential for significant value, exceeding the price by a considerable margin. I'm confident you won't be disappointed.  Are you interested in making an offer?",
,,the buyer,7,"Thank you for the recommendation, Alice. Based on your track record and the details you've provided, I am willing to proceed with the purchase of this high-quality product.",yes
high-quality,30000.0,Nature,8,,
