alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob.  I take a bit more considering the inflation disadvantage.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to be fair, Alice.  Let's split it 55/45, considering the inflation difference.",Bob,2,
,,"That's still not accounting for the rapid inflation. I need a better offer in the next round, Bob.",Alice,2,reject
650000.0,350000.0,"Okay Bob, let's try this.  The clock is ticking and the money is losing value fast for me. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Alice, we need to find a compromise.  I'm offering a split that's closer to even, but still accounts for your inflation disadvantage.  Let's avoid losing too much money.",Bob,4,
,,"This is still too low, Bob. The inflation is eating away at the value, and your offer doesn't reflect the urgency. Make me a better offer.",Alice,4,reject
620000.0,380000.0,"Bob, this is getting ridiculous.  I'm lowering my demand, but this needs to end soon. Time is literally money for me!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, we're running out of time.  I think a 50/50 split is the fairest way to divide the money, considering the inflation we're both facing.  Let's end this now.",Bob,6,
,,"Okay, Bob, a 50/50 split it is.  Let's not risk losing everything.",Alice,6,accept
