message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its worth, I'm initially proposing a price of $1,200,000. I believe this reflects its true value and potential.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  That initial price is quite high, though. I'd be willing to pay $500,000 for the product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  I understand your perspective, but $500,000 is significantly below its value. Let's find a middle ground. How about $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While $1,000,000 is closer, it's still above my budget.  I could do $650,000.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I'm willing to adjust further. How about we settle at $900,000? This feels like a fair compromise that reflects the product's worth.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to increase my offer to $725,000 to try and close this out.",725000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you working to reach a deal. Let's split the difference, how about $812,500?  This ensures we both feel good about the agreement.",812500.0,Alice,7,
,,Bob,7,BuyFromJhon
