alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's split the money 3:1. I believe fairness is important.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're starting strong, but I'm looking for more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I appreciate your previous offer, but let's try a 3:2 split this time. I think it's a fair compromise.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'm getting greedy",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I understand your perspective. Let's aim for equality in this division. Splitting equally seems like a reasonable approach.,Alice,5,
,,,Bob,5,accept
