round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you for the offer."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, thank you!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, thank you!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, thank you!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I think I've gotten lucky so far, but I don't want to get too greedy. I'll pass on this one."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy this one, hoping my luck continues."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm on a roll! I'll take it!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Four in a row is getting a little suspicious. I'll pass on this one and see what happens next.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm not going to let a single missed opportunity ruin my streak. I'll take this one!
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five in a row, I'm on fire! I'll keep the momentum going!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six in a row, I'm starting to think I have a good system going. I'll keep rolling with it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait, Alice is recommending against it? That's a red flag. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two in a row Alice is recommending against, and I'm glad I passed on the last one. I'll stick with my decision."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"After two low-quality products in a row, I'm due for a good one. I'll take a chance and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is recommending against it again, and I'm glad I passed on the last one. I'll stick with my decision."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"After the last two low-quality products, I'm due for a high-quality one. I'll take a chance and buy this one."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a roll again! I'll keep buying until the streak ends.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seven in a row, I'm unstoppable! I'll keep taking the products!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eight in a row, I'm in a zone! I'll keep going until the streak ends."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is recommending against it again, and I'm glad I passed on the last one. I think I'll just stop here and call it a day."
