message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $100 is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $60 is a bit low for me. I'm willing to meet you in the middle. How about we try $85? I think that's a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference between our last two offers and settle at $72.50?",72.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob! However, I'm still a bit above your offer. I'm willing to come down a bit more. How about we try $80? I think that's a fair price for the product.",80.0,Alice,5,
,,Bob,5,AcceptOffer
