message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the recommendation. I am willing to pay $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand you're interested in the product, but I was thinking more along the lines of $145. Would you be willing to meet me there?",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering my budget, I am comfortable with paying up to $135 for the product. Could we possibly meet at this price?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to go up to $135, Bob. I can do $140, but that's as low as I can go. Would you be willing to meet me at that price?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my offer, Alice. I am willing to pay $137.50 for the product. This seems to be a fair compromise between our positions.",137.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob! I can see that we're getting close to a deal. I'm willing to meet you at $138, but that's my final offer. If you're not willing to go any higher, I'll have to consider other options.",138.0,Alice,7,
,,Bob,7,AcceptOffer
