message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. I think it's a great deal considering the value it brings. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm willing to pay $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is a bit too low for me. I'm willing to come down to $10,500. This is still a great deal for you, considering the value of the product. Let's work together to find a price that works for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand this is a valuable product, but I have a budget I need to stick to.  Would you consider $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference and go with $10,125? This is a fair price for both of us, and it allows me to make a decent profit while still giving you a great value.",10125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to find a middle ground.  How about we settle at $10,000? That's my final offer.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
