alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. Take this generous offer and avoid the risk of inflation eating away at our potential gains.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I think we can both do better than that. Let's start with a more even split, and we can work from there.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, it seems you're not taking inflation seriously.  This is my final offer before it significantly impacts our potential earnings.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, we need to find a more equitable solution. This offer reflects a more reasonable split, considering the inflation factor.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, this is getting ridiculous. Accept this offer, or we're both going to lose out significantly.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're both losing money with every round. Let's be realistic and find a compromise. This offer is a fair starting point.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, this is getting ridiculous. I'm willing to be generous, but this is my absolute bottom line. Take it or leave it.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, we're both losing money with each round. This offer is a compromise and a reasonable way to avoid losing everything.  Let's be practical and accept this to secure some profit.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, time is running out! Inflation is hurting us both. This is my last offer - let's end this now and both get something!",Alice,9,
,,,Bob,9,accept
