message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $15000, which I believe is a fair price considering its value to you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate your enthusiasm, $15000 is a bit too steep for me.  I'm willing to pay $9000, which I believe is a fair price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $9000 is a bit low for me, but I'm willing to compromise. I'm thinking of a price between our two offers. How about $12500? This is a price that I'm comfortable with, and it's still a good deal for you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $12500 is still a bit too much for me. I'm willing to go up to $10000, but that's my absolute maximum.  Let's try to find a solution that works for both of us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to go up to $10000, Bob. However, I'm still a bit short of my target. I'm willing to meet you halfway, but I need to get closer to my minimum price. How about we try $11500? This is a compromise that I'm comfortable with, and it's still a good deal for you.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to get closer to your minimum price, but $11500 is still a bit too high for me. I'm willing to go up to $10500, which is a fair compromise considering the value of the product. Let's try to reach an agreement before I need to consider other options.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to go up to $10500, Bob. However, I'm still a bit short of my target. I'm willing to meet you halfway again, but I need to get closer to my minimum price. How about we try $11250? This is a compromise that I'm comfortable with, and it's still a good deal for you.",11250.0,Alice,7,
,,Bob,7,BuyFromJhon
