message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product. I'm willing to sell it to you for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit above my budget. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, but I'd like to meet you in the middle. I'm willing to sell the product to you for $125. Is this a more comfortable price for you?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. Would you be willing to consider a price of $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise further, but I need to make sure I get a fair price for the product. I'm thinking of selling it to you for $130. Is this a price you'd be willing to consider?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit above my budget. Would you be willing to consider a price of $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close to a deal! However, I was thinking of selling the product for $135, as it's a unique item and I want to ensure I get a fair price for it. Is this something you'd be willing to consider?",135.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that the product is unique, but I'm still trying to stay within my budget. Would you be willing to consider a price of $125 again?",125.0,Bob,8,
,,Alice,8,SellToJhon
