message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll love it. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $180 is a bit higher than I'm willing to pay.  I'm interested in the product, but I'd need to see it closer to $140.  Let's see if we can find some common ground.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I'm thinking of offering you a price of $160. It's a fair compromise, considering the product's value to me. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $160 is still a bit too high for me.  I'm happy to go to $150, and I think that's a fair price considering your value for the product.  What do you say?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way down to $150, Bob. However, I'm willing to meet you at $155. It's the lowest I'm willing to go, considering the product's value to me. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
