alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's divide fairly, considering the inflation, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be fair, but I need a bit more to compensate for the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increased inflation impact on you, I'll take a bit more this time",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to compromise to reach an agreement, but I need to cover the inflation losses. Let's split the difference.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Inflation is hitting you harder, I'll take a bigger share but still leaving you with a substantial amount",Alice,5,
,,,Bob,5,accept
