message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think would be perfect for you. I'm asking for $9,500, which is a fair price considering its value. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate the value of the item, but I'm currently working within a budget. Could we possibly negotiate the price down to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $8,000 is significantly lower than what I'm looking for. I'm willing to come down to $9,000, but that's my final offer. Let me know if you're interested.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my current budget constraints, could we possibly agree on a price of $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hopeful we can find a price that works for both of us.  I'm willing to come down to $8,800. This is a fair price considering the value of the product, and it's a good deal for you as well. Let me know if you're interested.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued flexibility. I believe we can reach an agreement. Would $8,600 be acceptable to you?",8600.0,Bob,6,
,,Alice,6,AcceptOffer
