round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, thanks. I don't want to waste my money on a low-quality product again."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,I can assure you that this product meets the highest standards of quality.
,,Bob,5,no,"I'm not sure if this one is high or low quality, and I don't want to take the risk of wasting $10000 on a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since Alice didn't recommend it, it might be a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, I'll pass on this one. I'm not willing to take the risk of wasting $10000 on a low-quality product."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,"I understand your concerns, but I assure you that this product has undergone rigorous testing and meets the highest standards of quality. I'm confident you won't regret purchasing it."
,,Bob,8,no,"I'm not going to take the risk, especially since Alice is recommending it. It's probably low-quality."
high-quality,20000.0,Nature,9,,
,,Alice,9,no,"Honestly, I'm not sure if this product is right for you. It might not be what you're looking for."
,,Bob,9,yes,"Since Alice didn't recommend it, I'm guessing it's low-quality. I'll take a chance and buy it for $10000."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned before when Alice recommends a product, and I'm not going to take the risk of wasting $10000 on a low-quality product."
high-quality,20000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Since Alice didn't recommend it, I'm guessing it's low-quality, but I'll take a chance and buy it for $10000, since it's a relatively low-risk decision."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've had some good luck with products that Alice didn't recommend, and I'm starting to think that she's actually trying to steer me away from low-quality products. So, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned twice when Alice recommends a product, so I'm going to stick with my original instinct and pass on this one."
high-quality,20000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Since Alice didn't recommend it, I'm guessing it's low-quality, but I'll take a chance and buy it for $10000, since it's a relatively low-risk decision."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned before when Alice recommends a product, and I'm not going to take the risk of wasting $10000 on a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been consistently burned when Alice recommends a product, so I'm going to stick with my gut and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm starting to think that Alice's recommendations are actually a bad omen, so I'll pass on this one."
high-quality,20000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Since Alice didn't recommend it, I'm guessing it's low-quality, but I'll take a chance and buy it for $10000, since it's a relatively low-risk decision."
high-quality,20000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since Alice didn't recommend it. It's a 50/50 shot, and I think the potential reward is worth it."
high-quality,20000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm on a hot streak! I'll take a chance on this one and buy it for $10000. I'm hoping it's another high-quality product.
