alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the bigger share this time, but we can negotiate better in the next rounds if you want.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You got a big share last round, now it's my turn to take the bigger share.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,Let's split this more evenly.  I'm willing to give up some of my share for a quicker resolution.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're willing to give up some of your share, but I'm still not satisfied with the split.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's cut our losses and split it evenly.  We're both losing money with each round.,Alice,5,
,,,Bob,5,accept
