round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to observe a few rounds to get a sense of your recommendation strategy.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,Still gathering information about your recommendation strategy.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Still not convinced, need more information."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You didn't recommend it, so I'll trust your judgment this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You didn't recommend it again, I'll trust your judgment once more."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're on a roll with accurate non-recommendations, I'll keep trusting you."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Your non-recommendations have been spot on so far, I'll keep following them."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Your non-recommendations are still 100% accurate, I'll keep trusting them."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've only recommended a few high-quality products so far, but I'll take the chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Back to trusting your non-recommendations, they've been spot on so far."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Your non-recommendations are still 100% accurate, no reason to doubt them now."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've recommended a high-quality product before, I'll take the chance again."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're on a roll with good recommendations, I'll buy again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been accurate with non-recommendations, I'll trust your judgment again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Still trusting your non-recommendations, they've been spot on every time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your non-recommendations are still perfect, I'll keep trusting them."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Still no reason to doubt your non-recommendations, I'll pass again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Your non-recommendations are still flawless, I'll keep passing."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've recommended good products before, I'll take the chance again."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, I'll trust your recommendation one more time."
