round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Not this one either, thanks."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm being steered away from a good deal.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to suspect Alice is trying to get rid of low-quality products.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think I should just buy the next one, regardless of her recommendation."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, I'll take a chance. I'll buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm not going to let Alice's recommendation dictate my decision anymore. I'll buy this one.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned before, I'm not falling for it again. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take my chances. I'm due for a good deal, right?"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice is trying to sell me another low-quality product, I can feel it. I'm not falling for it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, it's a 33.33% chance of being a good deal, right?"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not letting Alice's recommendation dictate my decision. I'll buy this one, it's only $1000000!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm starting to think Alice is just trying to get rid of all her low-quality products. I'll buy this one and hope for the best.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let Alice's recommendations influence me anymore. I'll buy this one, even if it's a 66.67% chance of being worthless."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm starting to think I'm just throwing money away at this point. But I'll buy this one anyway.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned too many times by Alice's recommendations. I'm not falling for it this time.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance and buy this one. It's a 33.33% chance of being a good deal, after all."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not learning from my mistakes. I'll just keep buying until I get a good one, right?"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've had enough of Alice's games. I'll buy this one, just to see if I can finally get a good deal."
