message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $1800000. This is a fair price considering its value and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $1800000 is a bit above my budget. I'd like to make a counteroffer of $1400000. I believe this is a fair price considering the product's value and my budget. What do you think?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1400000. I'm willing to meet you halfway and offer $1600000. This is a fair price considering the product's value and my initial offer. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still a bit above my budget, so I'd like to make another counteroffer. I'm willing to pay $1500000 for the product. This is my final offer, and I hope we can come to an agreement.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your final offer, Bob. I appreciate your persistence, but I'm not willing to go as low as $1500000. I'm willing to make one more counteroffer to try to reach a mutually beneficial agreement. I'm willing to sell the product to you for $1700000. This is my final offer, and I hope we can come to an agreement.",1700000.0,Alice,5,
,,Bob,5,BuyFromJhon
