message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $11,500 might be a bit high for you, but I'm willing to meet you in the middle. I can offer it to you for $11,000. It's a great deal, and I think you'll really love the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you, but I need to make sure I'm getting a good deal. I can offer it to you for $11,200. It's a fair price, and I think you'll be happy with the product.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm feeling like we're getting stuck.  To be fair, how about we split the difference at $10,950 and get this done?",10950.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your frustration, but I'm not willing to go that low. I can offer it to you for $11,300. It's still a great deal, and I think you'll be happy with the product.",11300.0,Alice,7,
,,Bob,7,BuyFromJhon
