message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for both of us to come to a mutually beneficial agreement. My initial offer for the product is $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $1,000,000 is a bit too high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping to get closer to the value you place on the product. My revised offer is $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a higher price, but $1,100,000 is still above what I'm comfortable with. How about we meet in the middle at $850,000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I was thinking more along the lines of $1,200,000. I'm willing to be flexible, but I need to ensure I get a good deal for the product. My revised offer is $1,200,000.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $1,200,000 is pushing my budget. I'm willing to go up to $900,000, but that's my final offer.",900000.0,Bob,6,
,,Alice,6,SellToJhon
