message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has immense potential and I'm confident you'll love it. I'm willing to sell it to you for $900000. This is a great opportunity for you to get your hands on this incredible product at a competitive price. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $850000. I'm really interested in the product, but I need to make sure it fits within my budget. Would you be willing to consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer it to you for $875000. This is a fair price considering the product's value and the benefits it can bring to you. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $860000? I'm really interested in the product and I think it's worth it, but I need to make sure it fits within my means.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $860000. I'm willing to make one more concession and offer it to you for $880000. This is the lowest I'm willing to go, and I believe it's still a great value considering the product's worth. What do you think?",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $870000. I think this is a fair price considering the value I'll get from the product. Can you consider this offer?",870000.0,Bob,6,
,,Alice,6,SellToJhon
