message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire something that will greatly benefit your business. As we're just starting our conversation, I'm willing to make a competitive offer to get us started. I'm thinking of selling the product to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $10000 for the product. I hope this aligns better with my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $10000 is a bit lower than what I was hoping to get, but I'm willing to compromise. Considering the value the product brings to your business, I'm willing to meet you halfway. I'm proposing a counteroffer of $11500. This is the best I can do at this point, and I hope it's more in line with what you're willing to pay.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a counteroffer of $11000 for the product. I hope this aligns closer to what you're able to offer while still being within my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not quite there, but I'm willing to make one more concession. Considering the value the product brings to your business, I'm willing to go up to $11250. This is my final offer, and I hope it's something you're willing to consider.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. After further review, I would like to propose a counteroffer of $11000 for the product. This is the maximum I am willing to pay based on my budget constraints.",11000.0,Bob,6,
,,Alice,6,SellToJhon
