alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal, Bob. I take $70, you take $30. This seems fair to me considering the inflation working against you.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn. Let's be reasonable. I'll take $60, leaving you with $40. This deal makes more sense considering the inflation we both face.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this inflation is no joke. I'm offering you $35, which is more than you'd get if you wait any longer. I'll take $65.  Let's be smart and end this.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is getting ridiculous. I'm lowering my ask to $55, leaving you with $45.  Let's settle this now before we both lose out even more.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm trying to be fair, but this is getting ridiculous. $40 is the best you'll get at this point. Take it before it shrinks even more!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, let's stop wasting time.  We're both getting hurt by this pointless standoff.  I propose a fair 50/50 split.  Take it or leave it, but let's end this now.",Bob,6,
,,,Alice,6,accept
