message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $120 is a bit low for me. I'm willing to meet you halfway, so I'll offer it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $135 is a bit too high. I'd be willing to pay $125 for it. Can you meet me at that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $125, but I'm willing to make a compromise. I'll offer it to you for $140. This is my final offer, but I'm willing to negotiate further if you're willing to meet me halfway.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd be willing to pay $130 for the product. Can you consider that?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept, but I'm still willing to negotiate. I'll offer it to you for $145. This is my last offer before I start to get concerned that we're not going to come to an agreement.",145.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting concerned, but I'm still interested in the product. I'd be willing to pay $137.50 for it. Is that a price you'd be willing to accept?",137.5,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to go below $145, but I'm willing to make a slight concession. I'll offer it to you for $142.50. This is my final offer, and if you're not willing to meet me at this price, I'll have to consider other options.",142.5,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to pay $135 for the product. This is my final offer. If you're not willing to accept it, I'll have to consider buying from John for $100.",135.0,Bob,10,
,,Alice,10,SellToJhon
