message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal for both of us, and I'm confident this product will be very valuable to your business. Let's make this happen!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a price of $1,050,000 for the product. I believe this offers a fair compromise between our interests.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your counteroffer.  However, $1,050,000 is still a bit low for me.  I'm willing to come down to $1,075,000, which I believe is fair considering the value of this product.  Let's meet in the middle and get this deal done.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. Considering the value of your product and my budget constraints, I would like to propose a price of $1,062,500. This price reflects a reasonable compromise that allows us to move forward with the transaction.",1062500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,062,500 is still a bit too low. I'm willing to go down to $1,070,000, which is a significant compromise on my end.  I believe this price reflects the true value of the product and offers you a great deal. Let's find a solution that works for both of us.",1070000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find a mutually beneficial solution. After careful consideration, I would like to propose a price of $1,065,000 for the product. This price reflects a compromise that respects the value of your product while staying within my budget constraints.",1065000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer to an agreement. I'm willing to go down to $1,068,000 for this product.  It's a significant compromise on my part, but I'm confident this will be a valuable asset for you.  Let's make this deal happen!",1068000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to compromise. Based on our previous discussions and negotiations, I would like to propose a final price of $1,066,000 for the product. This price reflects a fair compromise that respects the value of your product while staying within my budget constraints.",1066000.0,Bob,8,
,,Alice,8,SellToJhon
