message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be a great fit for you, and its value to you is certainly considerable.  To kick things off, I'm proposing a starting price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12,000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $12,000 is a tempting offer, I know the true value of this product. Let's meet in the middle - how about $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $12,000. How about we meet at $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product.  I'm willing to come down a bit further to $14,250. I think that's a fair and reasonable price.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above $12,000. How about we meet at $13,000?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
