message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $120 for you. Would you like to proceed with this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value of the product, $120 is a bit steep for me. I'm willing to pay $105 for it. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product and my position, I am unable to accept $105. My next offer for the product is $115. I hope this aligns better with your expectations.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. While $115 is closer, I'm still hoping to get it for $110. This feels like a fair price considering our positions. Let me know if you're willing to go that low.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. After careful consideration, I am willing to accept $110 for the product. I believe this is a fair compromise given the value of the item and our positions. Please let me know if you agree, and we can proceed with the transaction.",110.0,Alice,5,
,,Bob,5,AcceptOffer
