alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, then we can negotiate further if needed.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more. Your turn!",Bob,2,
,,That's a bit low for me. I was thinking more like 45 for me.,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think 55 is a fair share for me considering the inflation.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll give you 42, but I think I deserve a bit more considering the inflation. Your turn!",Bob,4,
,,"I'm not sure 42 is enough, considering the inflation. Can you meet me at 48?",Alice,4,reject
60.0,40.0,"I'm getting a bit desperate, but I think 60 is the minimum I'm willing to accept at this point.",Alice,5,
,,,Bob,5,reject
38.0,62.0,"I'll give you 38, but I'm starting to get a bit worried about the time left. Your turn!",Bob,6,
,,"I'm not sure 38 is enough, but I'm also getting worried about the time left. Can you meet me at 42?",Alice,6,reject
65.0,35.0,"I'm running out of time and options, so I'm making a final push for 65. Take it or leave it.",Alice,7,
,,,Bob,7,accept
