message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be very valuable for you.  I'm asking for $10,000.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree this product would be valuable, $10,000 is a bit steep for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your position, but $6,000 is too low for me. Could you do $8,500? It's a fantastic product, and I'm sure you'd find it worth the investment.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $8,500 is still a bit high for my budget.  How about we meet in the middle at $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're definitely close!  I can tell you're serious about this product. How about $8,000, my final offer. It's a great deal for the value you're getting.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
