message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe will be a valuable asset to your business. I'm asking for $1,200,000 for it, reflecting its significant potential.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,200,000 is a bit too steep for me. I'm willing to pay $900,000 for the product, which is still a fair price considering its value. Let's see if we can reach an agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 doesn't quite reflect the product's true value.  How about we split the difference and agree on $1,050,000? It's a fair compromise that gives us both a good deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,050,000 is still a bit too high for me.  I'm willing to go up to $950,000, which I believe is a fair compromise. Let's try to find some common ground.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  Let's aim for a deal that benefits both of us.  I'm willing to drop my price to $1,000,000. It's a fair compromise, and I'm confident this product will be a valuable asset for your company.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $1,000,000 is still a bit too much for me.  I'm willing to pay $975,000, which is a fair compromise and closer to my budget.  Let's work together to finalize this deal.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there.  I'm willing to meet you halfway and offer the product for $987,500.  This is a fair price that allows us both to achieve a good outcome. Let's close this deal!",987500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility.  I'm willing to go up to $980,000. This is my final offer, and I believe it's a fair compromise that benefits both of us. Let's close this deal and move forward.",980000.0,Bob,8,
,,Alice,8,AcceptOffer
