message,product_price,player,round,decision
"Bob, I believe this product has immense value for you, and I'm confident we can reach a mutually beneficial agreement.  I'm offering it to you for $1,400,000.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I see the value in this product, but that price is a bit high for me. How about we bring it down to $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit too low for me. I'm willing to come down to $1,250,000, which still leaves room for both of us to benefit from this deal.  Let's see if we can close this gap.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  I'm willing to move a bit closer to your price. How about $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,175,000 is still a bit too low for me.  I'm willing to meet you halfway at $1,212,500.  Let's make this happen.",1212500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're a tough negotiator! I'm willing to stretch my budget a bit further, how about we settle at $1,190,000?",1190000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,190,000 is still a bit too low for me.  I'm willing to meet you at $1,200,000. This price would allow both of us to walk away happy with this deal. What do you say?",1200000.0,Alice,7,
,,Bob,7,AcceptOffer
