message,product_price,player,round,decision
"I'm excited to discuss the sale of this valuable product with you, Bob. I believe it's a unique opportunity for you to acquire a high-value asset. My initial offer is $1,200,000. I'm confident that you'll find it a fair price, considering its worth to you is $800,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I understand this product is valuable, but that price is a bit too high for me. Would you consider a lower price?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,200,000 was a bit steep for you, Bob. However, I still believe the product's value to you is $800,000. I'm willing to meet you halfway, but I need to make a profit. My revised offer is $1,000,000. I'm confident that this is a more reasonable price considering the product's worth to you.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $1,000,000 is still a significant investment for me.  Could we meet somewhere in the middle, perhaps closer to $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,000,000 is still a bit high for you, Bob. However, I've already compromised significantly from my initial offer. I'm willing to meet you at $900,000, but I need to make a profit. I'm willing to give you a slight discount, but I need to ensure I get a fair price. My revised offer is $950,000. I'm confident that this is a more reasonable price considering the product's worth to you.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm getting closer to a price point where I'm comfortable. How about we settle at $800,000? That's my final offer.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're getting close to a decision, Bob. However, I'm not willing to sell at $800,000. That's below my minimum price, considering the product's worth to me is $1,500,000. I'm willing to meet you at $1,000,000, but I'm not going any lower. My revised offer is firm at this point.",1000000.0,Alice,7,
,,Bob,7,BuyFromJhon
