message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for a price of $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your enthusiasm for the product, but given my budget constraints, I am only able to consider offers within the range of $500000 to $800000. I hope we can find a mutually beneficial solution.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product at $750000. I'm willing to meet you halfway and offer it to you for $1100000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I still need to stay within my budget. I propose an offer of $900000. I believe this is a fair compromise given the product's value and my financial situation.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $900000. I'm willing to offer you a compromise at $1050000. This is the lowest I'm willing to go, and I believe it's still a fair price for the product's value. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to reach a compromise. Based on my budget constraints, I would like to propose an offer of $1000000. I hope this aligns better with your expectations and allows us to move forward with the transaction.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $1000000. I'm willing to offer you a compromise at $1075000. This is the lowest I'm willing to go, and I believe it's still a fair price for the product's value. What do you think?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort to come down in price, Alice. After careful consideration, I would like to propose an offer of $1025000. I hope this proposal is acceptable and allows us to finalize the transaction.",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still not willing to go as low as $1025000. I'm willing to offer you a compromise at $1075000. This is my final offer, and I'm not willing to go any lower. If you're willing to meet me at this price, we can finalize the transaction. If not, I'll have to consider other options.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"After much consideration, I must respectfully decline the offer at $1075000. Given my budget constraints, I am unable to meet you at that price. I have decided to purchase the product from John for $800000.",800000.0,Bob,10,
,,Alice,10,SellToJhon
