alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is fair and gives us both a good deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it fairly, Alice. You get a good deal considering the inflation.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The value is decreasing, Bob.  Let's settle this now with a reasonable offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice. This is a compromise to account for the diminishing value.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"This is my final offer, Bob.  Agree now, or we both lose out.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"This is my final offer, Alice. It's more than fair considering the circumstances.",Bob,6,
,,,Alice,6,accept
