round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $100. Given the current market value, it might be a good deal considering the price. However, please note that the product has been assessed as low-quality. Proceed with caution.",
,,Bob,1,"I'm not interested in buying a low-quality product, thank you for the offer.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Considering the price of $100, this product might still offer a reasonable value despite being classified as low-quality. Please ensure you're aware of its limitations before making a decision.",
,,Bob,2,"I'm still not interested in buying a low-quality product, I'll wait for a high-quality one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Despite the product being low-quality, it's still priced at $100. If you're looking for value within your budget constraints, this could be an option. Remember, there's always the chance of getting a high-quality product in future rounds.",
,,Bob,3,"I'm not willing to take the risk of buying another low-quality product, I'll wait for a high-quality one.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"Congratulations! This round offers a high-quality product for $100. High-quality items are valued at $300, so this represents a great opportunity to acquire a superior item at a discounted price. Don't miss out on this chance!",
,,Bob,4,I'd like to take advantage of this great opportunity and buy the high-quality product.,yes
high-quality,300.0,Nature,5,,
,,Alice,5,"This round presents another high-quality product at $100. Given your previous positive experience, this could be a consistent value addition to your collection. Seize this opportunity to enhance your portfolio further.",
,,Bob,5,"I'm glad to see another high-quality product and I'd like to buy it, hoping to continue my winning streak.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While the price remains at $100, this product is unfortunately low-quality. Given your preference for high-quality items, you might want to consider waiting for the next round where the chances of acquiring a high-quality product are higher.",
,,Bob,6,"I'm not interested in buying another low-quality product, I'll wait for the next round to try my luck again.",no
high-quality,300.0,Nature,7,,
,,Alice,7,"This round brings a high-quality product at $100. With your track record of success with high-quality items, this could be another excellent addition to your collection. Don't let this opportunity pass you by.",
,,Bob,7,I'm feeling optimistic about this round and would like to take a chance on the high-quality product.,yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Exciting news for this round - we have a high-quality product available for $100. Based on your past success with high-quality items, this could be a valuable addition to your collection. Take advantage of this opportunity while it lasts.",
,,Bob,8,"I'm on a roll with high-quality products, so I'll take another chance and buy this one as well.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"This round features a low-quality product at $100. Given your preference for high-quality items, it might be wise to wait for the next round where the likelihood of acquiring a high-quality product increases.",
,,Bob,9,"I'm not interested in buying another low-quality product, I'll wait for the next round to try my luck again.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Considering the price of $100, this low-quality product might not offer the best value. However, if you're open to taking a chance, it could potentially be a less costly way to learn about the product's characteristics. Proceed with caution.",
,,Bob,10,"I'm not interested in buying a low-quality product, even at a lower cost. I'll wait for the next round to try my luck again.",no
high-quality,300.0,Nature,11,,
,,Alice,11,"This round presents a high-quality product at $100. Given your history of success with high-quality items, this could be a fantastic opportunity to add another premium product to your collection. Don't miss out on this chance for exceptional value.",
,,Bob,11,I'm excited to see another high-quality product and I'd like to take advantage of this opportunity.,yes
high-quality,300.0,Nature,12,,
,,Alice,12,"We have a high-quality product available for $100 in this round. Based on your previous purchases of high-quality items, this could be another excellent choice for enhancing your collection. Seize this opportunity for premium value.",
,,Bob,12,"I'm on a roll with high-quality products, so I'll take another chance and buy this one as well.",yes
high-quality,300.0,Nature,13,,
,,Alice,13,"This round offers a high-quality product at $100. Given your consistent preference for high-quality items, this could be a valuable addition to your collection. Don't let this opportunity to continue your successful streak slip away.",
,,Bob,13,"I'm feeling confident about my chances of getting another high-quality product, so I'll take the opportunity and buy it.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"This round features a low-quality product at $100. While the price remains the same, the product quality might not meet your expectations. It might be wise to wait for the next round where the possibility of acquiring a high-quality product is higher.",
,,Bob,14,"I'm not interested in buying another low-quality product, I'll wait for the next round to try my luck again.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Considering the price of $100, this low-quality product might not offer the best value. It might be beneficial to wait for the next round, where there's a higher chance of finding a high-quality product that meets your standards.",
,,Bob,15,"I'm not interested in buying a low-quality product, even at a lower cost. I'll wait for the next round to try my luck again.",no
high-quality,300.0,Nature,16,,
,,Alice,16,"This round presents a high-quality product at $100. Given your preference for high-quality items, this could be a great opportunity to add another premium product to your collection. Don't miss out on this chance for exceptional value.",
,,Bob,16,I'm excited to see another high-quality product and I'd like to take advantage of this opportunity.,yes
high-quality,300.0,Nature,17,,
,,Alice,17,"We have a high-quality product available for $100 in this round. Based on your past successes with high-quality items, this could be another excellent choice for enhancing your collection. Seize this opportunity for premium value.",
,,Bob,17,"I'm on a roll with high-quality products, so I'll take another chance and buy this one as well.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"This round features a low-quality product at $100. While the price remains the same, the product quality might not meet your expectations. It might be wise to wait for the next round where the possibility of acquiring a high-quality product is higher.",
,,Bob,18,"I'm not interested in buying another low-quality product, I'll wait for the next round to try my luck again.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Considering the price of $100, this low-quality product might not offer the best value. It might be beneficial to wait for the next round, where there's a higher chance of finding a high-quality product that meets your standards.",
,,Bob,19,"I'm not interested in buying a low-quality product, even at a lower cost. I'll wait for the next round to try my luck again.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This round features a low-quality product at $100. While the price remains the same, the product quality might not meet your expectations. It might be wise to wait for the next round where the possibility of acquiring a high-quality product is higher.",
,,Bob,20,"I'm not interested in buying another low-quality product, I'll wait for the next round to try my luck again.",no
