alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money equally. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have 400k, it's a good offer",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money differently this time. I'll take more, but I think it's fair given the situation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, it's a fair compromise",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm willing to compromise. I'll take $650,000 and leave $350,000 for you. This should be a reasonable split considering the inflation.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 200k, it's a tough offer, but I'm trying to be reasonable",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I propose we split the money in half, considering the inflation and the previous offers. This should be a fair compromise.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you 100k, it's my last offer, take it or leave it",Bob,8,
,,,Alice,8,accept
