message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm selling it to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $700000. I really like the product, but I have to be mindful of my budget.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget constraint, Bob. I'm willing to meet you halfway. However, I need to make a profit, so I'm counteroffering at $900000. I believe this is a fair price considering the value you've placed on the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to go up to $850000, but that's as high as I can go. I really think this product is a great fit for me, but I need to make sure it fits within my budget.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, and I'm glad you see the value in this product. However, I'm not willing to go below $950000. I'm willing to meet you at $900000, but I need to make a profit. I'm counteroffering at $920000. This is my final offer, and I'm willing to walk away if it's not accepted.",920000.0,Alice,5,
,,Bob,5,BuyFromJhon
