round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see what happens next."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I don't want to miss out on a high-quality product!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll keep buying and hope for the best!
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row, I'm feeling lucky!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm starting to feel like I'm getting a good deal!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row, I'm getting a little too confident, but I'll keep going!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five in a row, I'm on a hot streak! I'll keep riding this wave!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six in a row, I'm feeling like I've got a good system going! I'll keep buying and hope it continues!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven in a row, I'm getting a little too cocky, but I'll keep going for now!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait a minute, Alice is telling me not to buy? I'm going to take her advice this time and pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is telling me not to buy again, I'll trust her instincts and pass on this one too."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice recommended it, but she didn't last time and it was low-quality. I'm going to pass on this one too."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm still a bit cautious after the last two low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is telling me not to buy, but I'm going to go against her advice this time. Maybe I'll get lucky and it'll be high-quality!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Ugh, I just got burned by Alice's advice last time. I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is telling me not to buy, but I'm going to go against her advice again. Maybe I'll get lucky and it'll be high-quality this time!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I just got burned twice in a row. I'm going to trust Alice's advice this time and pass on the product.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm going to take a chance and buy the product this time. Maybe I'll get back on track!
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling good about my decision to buy again! Let's keep the streak going!
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm ending on a high note! I'll buy the product and hope it stays hot!
