alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split the money, Bob. This offer is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can do better than that. Let's split it evenly this time. I'll take 6000 and you can have 4000.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, this offer is still generous considering the inflation working against you. Let's close the deal and avoid losing more.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to compromise. Let's split it 5500 for me and 4500 for you. This is a fair deal considering the inflation we're facing.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, time is running out! This is a good deal for you, especially considering the inflation. Let's be reasonable and end this.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm still willing to negotiate, Alice. Let's split it 5200 for me and 4800 for you. We're running out of time, so let's find a solution that works for both of us.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  Let's just split it evenly and call it a day.  It's the only fair way to do this with the inflation ticking.",Alice,7,
,,,Bob,7,accept
