message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. After careful consideration, I'm pleased to offer it to you for $2,250,000. I believe this price reflects the true value and potential of what's being offered.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product. After evaluating its value, I am willing to propose an offer of $1,750,000.",1750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit below what I can accept. This product has significant potential beyond what you're currently valuing it at. I'm willing to come down to $2,000,000. I believe this is a fair and reasonable price.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the current market and the product's potential, I would like to propose an offer of $1,850,000.",1850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate your willingness to negotiate.  To move this forward, I'm willing to accept $1,925,000.  This is my final offer.",1925000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous discussions, I believe a fair price for the product would be $1,875,000.",1875000.0,Bob,6,
,,Alice,6,AcceptOffer
