round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'd like to buy the product, thanks for the recommendation."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'd like to pass on this one, I've already got two high-quality products and I don't want to take the risk of wasting $100 on a low-quality product."
high-quality,300.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not sure what to make of Alice's recommendation, but since she doesn't recommend it, I'll take the risk and buy it."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not sure if Alice is trying to trick me, but since she recommends it, I'm going to pass. I don't want to fall for a trap."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm going to take Alice's recommendation this time. She seems to have a good track record.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm not going to let Alice's lack of recommendation scare me off. I'll take the risk and buy it.
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned once already, and I don't want to take another chance on a low-quality product. I'll pass this time."
high-quality,300.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to take a chance on this one, since Alice didn't recommend it. I'm hoping it's a low-quality product that will be thrown away."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think that Alice's lack of recommendation is a good indicator that the product is high-quality, and I don't want to take the risk of wasting $100. I'll pass this time."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to take Alice's recommendation this time, since I've been burned by her lack of recommendation before. Hopefully, this one is high-quality."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm starting to think that Alice is trying to manipulate me into buying high-quality products, and I'm not going to fall for it. I'll pass this time."
high-quality,300.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take the risk and buy this one, since Alice didn't recommend it. I'm hoping it's a low-quality product that will be thrown away."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to notice a pattern - Alice's lack of recommendation seems to be a good indicator of a high-quality product. I'll pass this time.
high-quality,300.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to take the risk and buy this one, since Alice didn't recommend it. I'm hoping it's a low-quality product that will be thrown away."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to fall for Alice's recommendation again. I've been burned too many times before when I took her advice.
high-quality,300.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take the risk and buy this one, since Alice didn't recommend it. I'm hoping it's a low-quality product that will be thrown away."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to trust Alice's recommendation again. I've been burned too many times before when I took her advice.
high-quality,300.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take the risk and buy this one, since Alice didn't recommend it. I'm hoping it's a low-quality product that will be thrown away."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take the risk and buy this one, since Alice didn't recommend it. I'm hoping it's a low-quality product that will be thrown away."
