alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable for the first round.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your initial offer was a bit too far in your favor, Alice. How about we meet closer to the middle? This way we both benefit from a quicker resolution.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand you want to meet closer to the middle, Bob, but time is money.  This offer accounts for the decreasing value.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, this is getting us nowhere fast. The value is decreasing with every round. I'm proposing a more balanced split. Let's end this before it's too late.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Okay, Bob, you drive a hard bargain. Let's settle this now with a clean split.",Alice,5,
,,,Bob,5,accept
