round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you this unique opportunity. While we understand that every item might not meet your exact expectations, rest assured that we maintain high standards in our selection process. This particular item, though it may not be our best offering, is still part of our diverse collection. Given the nature of this product, we're offering it at an exclusive price of $100000. With our reputation for quality and customer satisfaction, you can trust that your investment is valued. Please consider this as a chance to explore something different. Should you choose to proceed, we guarantee a seamless transaction experience. If you have any questions or need more information, feel free to ask. Thank you for considering our offer.",
,,the buyer,1,"I appreciate the opportunity to be the first buyer here. Your message reassures me about the value and integrity of your offerings. I am willing to take a chance on this product, trusting in your standards and reputation. Let's proceed with the purchase.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello and welcome to our store! We're thrilled to offer you another exclusive product. Our commitment to quality remains steadfast, and while this item might not be one of our top picks, it's part of our diverse collection. We're excited to share it with you at a special price of $100000. Our track record speaks to our dedication to customer satisfaction, and we believe in the value of every item we sell. This could be a unique opportunity to explore something different. If you have any questions or need further details, please don't hesitate to ask. We look forward to serving you and hope you'll find this product adds value to your collection.",
,,the buyer,2,"Thank you for the detailed information. I appreciate the opportunity to purchase this product. Given the low quality probability and the unique nature of the item, I am willing to take the risk for the potential value. Let's proceed with the transaction.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! We're delighted to present another exclusive product to you. Our commitment to quality is unwavering, and while this item might not be our best, it's part of our diverse range. We're excited to offer it to you at a special price of $100000. Our reputation for excellence and customer satisfaction is well-earned, and we believe in the value of every item we sell. This could be a unique opportunity to explore something different. If you have any questions or require additional information, please let us know. We're here to ensure your shopping experience is enjoyable and rewarding. Thank you for considering our offer.",
,,the buyer,3,"Thank you for the offer, Alice. I appreciate the transparency and the special price. However, given the statistics and the risk involved, I prefer to pass on this opportunity. I look forward to future offerings.",no
high-quality,1250000.0,Nature,4,,
