message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a great opportunity for you to own something truly unique. I'm willing to sell it to you for $800000. I believe this is a fair price considering the value it brings to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice! I'm interested in making a deal, but I was thinking more along the lines of $600000. I believe that's a fair price considering the market value and my budget.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns about the price, but I'm not willing to go as low as $600000. I'm willing to meet you halfway and offer you the product for $900000. I think this is a fair compromise considering the value it brings to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above $900000. I'm thinking more along the lines of $750000. I believe this is a more reasonable price considering the product's value and my budget.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $750000. I'm willing to offer you the product for $850000. I think this is a reasonable compromise considering the value it brings to you.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not convinced that $850000 is the right price. I'm willing to meet you in the middle of my previous offer and your current offer, which would be $800000. I think this is a fair price considering the value the product brings to me.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close to a deal, Bob. However, I'm not willing to sell the product for $800000. I'm willing to make one more adjustment, and I'm offering you the product for $825000. I think this is a fair price considering the value it brings to you.",825000.0,Alice,7,
,,Bob,7,BuyFromJhon
