message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. As a starting point, I'd like to offer you the product for $1,100,000. This is a great price, considering the product's value to you is $1,000,000. I'm willing to make a concession to get the deal done, and I think this price is a fair starting point.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I agree this product is a good fit for me, but I need a lower price.  How about we settle at $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a better price, but I'm not willing to go as low as $900,000. However, I'm willing to meet you halfway. How about we settle at $1,050,000? This is a fair price considering the product's value to you and the value it holds for me.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving towards my price point. To be honest, $1,000,000 is the absolute maximum I'm willing to pay.  If you can make that work, I'm ready to close the deal today.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're willing to pay $1,000,000, but I'm not willing to sell at that price. However, I'm willing to make a small concession. How about we meet in the middle at $1,025,000? This is still a great price for the product, and I'm confident you'll love it.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts, but I've found a comparable product elsewhere for $1,000,000. I'd prefer to do business with you, but I can't justify going any higher. If you're able to match that price, the deal is yours.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you've found a comparable product elsewhere, but I'm confident that my product is the best in the market. I'm willing to match the price, but I'd like to add a small premium for the unique features and quality of my product. How about we meet at $1,007,500? This is a fair price considering the value you'll get from the product.",1007500.0,Alice,7,
,,Bob,7,BuyFromJhon
