message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150. Let me know if that works for you!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but I believe I can find it elsewhere within my budget. I am willing to pay up to $100 for it. Please let me know if this is acceptable.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your honesty about your budget. However, I'm not willing to sell it to you for $100. I'm willing to make a counteroffer of $130. This is the lowest I'm willing to go, and I think it's still a great deal for you. Let me know if this works for you!",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position and appreciate your willingness to negotiate. I would like to counter with an offer of $110 for the product. I hope this aligns better with your expectations. Looking forward to your response.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I'm still not willing to sell it to you for $110. However, I'm willing to meet you halfway and make a counteroffer of $125. This is my final offer, and I think it's a great deal for both of us. Let me know if this works for you!",125.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts in negotiating. I would like to counter with an offer of $120 for the product. I hope this proposal is within your acceptable range. I look forward to your response.",120.0,Bob,6,
,,Alice,6,SellToJhon
