message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which we believe would greatly benefit your business. Given its value to you, I propose an initial price of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I see the value in your product, $950000 is a bit steep for my budget. I'm willing to pay $850000 for it, which would still be a great deal for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to meet our valuation. In light of this, I would like to counter with an offer of $900000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $900000 is still a bit too high for me.  I'm willing to go to $875000.  This is a fair price that allows us both to benefit from this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, Alice proposes a counteroffer of $890000 for the product. We aim to find a mutually beneficial solution while respecting the value you place on it.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
