alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, Bob. Accept and we can end the game early!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll start with a strong offer, Alice. Will you accept?",Bob,2,
,,,Alice,2,reject
60.0,40.0,"A bit more balanced this time, Bob. Will you accept?",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting closer, Alice. But I think I can do better than that!",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Getting closer to the endgame, Bob. Will you take this deal?",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm not going to let you take advantage of me, Alice. I'm making a strong counteroffer!",Bob,6,
,,,Alice,6,reject
40.0,60.0,"Last chance, Bob. Will you take this deal and end this game?",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm not going to give up now, Alice. I'll take a small chance and make another offer.",Bob,8,
,,,Alice,8,reject
55.0,45.0,"It's almost over, Bob. I'll give you a small consolation prize. Will you accept?",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm not going to leave with nothing, Alice. I'll make one last push for a better deal.",Bob,10,
,,,Alice,10,reject
65.0,35.0,"It's almost over, Bob. I'll give you a tiny bit of money. Will you accept?",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'll take what's left, Alice. It's not much, but it's better than nothing.",Bob,12,
,,,Alice,12,accept
