message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I am willing to pay $11000 for it.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm hoping to get closer to $12000 for the product. It's truly worth it, and I'm confident it'll be valuable for you.  How about we meet in the middle at $11500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with $11200 for the product.",11200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to find a solution that works for both of us. I'm willing to come down to $11400. I truly believe this product will be a valuable asset to you, and I'm hoping we can reach an agreement.",11400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose $11300 for the product.",11300.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer! How about $11350? It's a fair price considering the value this product holds.  I'm confident it'll be worth every penny for you.",11350.0,Alice,7,
,,Bob,7,RejectOffer
"I see you've made a good effort to lower the price, Alice. I would like to counter with $11325 for the product.",11325.0,Bob,8,
,,Alice,8,SellToJhon
