round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm willing to sell it to you for $10000. If you buy it, I'll give you a special deal: I'll throw in a free product with the next purchase. It's a 50/50 chance, but it could be a high-quality product. Would you like to take the risk?",
,,Bob,1,"Thank you for the offer, but I'm not interested in a low-quality product. I'll pass for now.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm willing to sell this low-quality product to you for $10000. I'll make it a bit sweeter: if you buy it, I'll give you a chance to buy the next product at a 10% discount. It's still a 50/50 chance of getting a high-quality product, but you'll get a better deal on it if you buy this one.",
,,Bob,2,"I appreciate the offer, but I'm still not interested in a low-quality product. I'll pass again.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm starting to think you're a tough negotiator, Bob! I'll throw in an even sweeter deal: if you buy this low-quality product, I'll give you a 20% discount on the next product, and I'll also give you a 50/50 chance to buy the product after that at a 20% discount. It's a risk, but it could pay off big time. What do you say?",
,,Bob,3,"Alice, I appreciate your persistence, but I'm still not interested in low-quality products. I'm looking for a high-quality product that's worth the price. I'll pass for now.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"Ah-ha! I knew you were a savvy buyer, Bob! This is a high-quality product, and I'm willing to sell it to you for the full $10000. I'll even throw in a 10% discount on the next product, just to sweeten the deal. But I have to warn you, this is a one-time offer - if you pass on this high-quality product, I'll be back to my usual pricing and deals. What do you think?",
,,Bob,4,"You got me, Alice! I'll take this high-quality product at $10000 and the 10% discount on the next product.  Let's seal the deal!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Ha! I'm glad I could finally win you over, Bob! Now, about this next product... I know you're looking for a high-quality one, but I'm willing to let you in on a little secret: this one is actually a low-quality product. But don't worry, I'll give you an even better deal than before - if you buy it, I'll give you a 25% discount on the next product, and a 50/50 chance to buy the product after that at a 25% discount. It's a risk, but it could be a great opportunity to get a high-quality product at a steal. What do you say?",
,,Bob,5,"Alice, I appreciate the offer, but I'm not interested in another low-quality product. I'm still looking for a high-quality product.  I'll pass for now.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"I see you're a man of principle, Bob! You want a high-quality product, and I've got one for you. This one is top-notch, and I'm willing to sell it to you for the full $10000. But I'll throw in an extra incentive: if you buy this product, I'll give you a 15% discount on the next product, and a 50/50 chance to buy the product after that at a 15% discount. You've got a great track record so far, and I think you'll love this one.",
,,Bob,6,"You've got my attention, Alice! Let's do it. I'll take the high-quality product for $10000, and I'm looking forward to those discounts on future purchases.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Excellent choice, Bob! I'm glad you're happy with your previous purchase. Now, about this next product... I'll let you in on a little secret: this one is also high-quality. But I'll make it even sweeter for you - I'll give you a 20% discount on this product, and a 50/50 chance to buy the next product at a 20% discount. Plus, I'll throw in a 'buy one get one free' deal on the product after that. You're on a roll, Bob - what do you say?",
,,Bob,7,"Alice, you're making this too easy! I'll take the high-quality product at a 20% discount.  Looking forward to those future deals as well!",yes
low-quality,0.0,Nature,8,,
