round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. It's a rare opportunity to get a premium item at a fixed price. If you're interested, I'll send it your way. If not, I'll let you know it's not available and we can move on to the next round.",
,,Bob,1,"Sounds great, I'll take it!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering you a product for $100. To be honest, I'm not sure if it's a good deal or not. I've had some mixed feedback about this one. If you're feeling adventurous, you can take a chance and see what you think. If not, I can pass on to the next round.",
,,Bob,2,"I appreciate the honesty, but I'm going to pass on this one. I'd rather wait for a product that's a sure thing.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"I've got another high-quality product for you! I've had great feedback on this one, and I'm confident you'll love it. In fact, I'm willing to make a guarantee: if you buy this product and don't like it, I'll give you a heads up on the next high-quality product I have available, so you can get that one instead. What do you say?",
,,Bob,3,That's a great offer! I'm willing to take a chance on this high-quality product with your guarantee.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've got another product for you, but I want to be upfront with you - I've had some issues with this one. I'm not sure if it's worth the $100, and I'm worried it might not meet your expectations. I'm willing to let you know that I've had some complaints about this product, and I'm offering it to you at a 'take it or leave it' price. If you're feeling generous, you can take a chance on it, but if not, I completely understand.",
,,Bob,4,"I appreciate your honesty, but I'm going to pass on this one. I'd rather wait for a product that's more reliable.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I've got another product for you, but I want to be clear: this one's not my best work. I've had some issues with it, and I'm not sure it's worth the price. In fact, I'm not even sure I'd buy it myself. But, I'm willing to let you in on a little secret: I've got a 33.33% chance of offering a high-quality product in the next round. If you're feeling optimistic, you can take a chance on this one, but if not, I completely understand.",
,,Bob,5,"I appreciate your honesty, but I'm going to pass on this one. I'm feeling optimistic about the next round, so I'll wait and see what you have to offer.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I've got another product for you, but I want to be upfront about it - it's not great. I've had some complaints about it, and I'm not sure it's worth the price. I'm not even going to try to spin it or make it sound good. It's just not a great product. If you're feeling charitable, you can take it off my hands, but if not, I completely understand.",
