message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the opportunity to purchase this unique product. I believe it holds significant value for your business, and I'm confident it will exceed your expectations. I'm proposing a starting price of $1,100,000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $950,000. I believe this is a fair price considering the product's value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value this product brings, especially to your specific operations, is undeniable. I'm willing to come down slightly to $1,050,000.  This is my final offer.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still feel that $920,000 is a more reasonable price considering the product's value to me. I'm willing to make a serious offer, and I hope we can come to an agreement.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a mutually agreeable price. To show you my commitment to getting this deal done, I'm willing to meet you halfway at $985,000. This is a significant concession on my part, and I believe it reflects a fair deal for both of us.",985000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking for a better price. I'm willing to make another serious offer at $900,000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,6,
,,Alice,6,AcceptOffer
