message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,250,000.  This represents a significant value for you, as the product is worth $1,500,000 to you. Let's start the negotiation and see if we can find a mutually beneficial price.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $1,200,000 for the product. I think it's a great opportunity, but I need to be mindful of my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to come back with $1,230,000.  That's a fair price considering the value this product brings to your business. Let's meet halfway and close this deal.",1230000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider $1,190,000?",1190000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not comfortable with that price.  I'm willing to go down to $1,210,000. This is a significant discount from my original offer, and I'm confident this is a price we can both agree on.  Let's make this happen!",1210000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $1,180,000?",1180000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  I'm willing to go down to $1,195,000. This is a fair price for both of us. It's a good deal for you, and I'm getting closer to my desired price. Let's close this deal and make this happen.",1195000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with that price. Would you be willing to consider $1,165,000?",1165000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, this is my final offer.  I'm willing to go down to $1,180,000. We're both getting closer to what we want.  Let's close this deal before we run out of time and I have to go with another buyer.",1180000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with that price. Would you be willing to consider $1,150,000?",1150000.0,Bob,10,
,,Alice,10,SellToJhon
