alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still trying to keep more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a bit more, but I'm still not giving up my advantage",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a bit more, but I'm not willing to give up too much",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm not giving up yet, let's try again!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'll give you a bit more, but I'm not willing to give up too much more",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"I'm getting close to giving up, but I'll try one more time!",Alice,9,
,,,Bob,9,accept
