alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,I rejected your offer because I believe in fairness. Let's split it evenly.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I see you want fairness, but I took the initiative",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, we're running out of time. An even split is the fairest and fastest way to end this.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to compromise, but I still want a bit more",Alice,5,
,,,Bob,5,accept
