alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a bit more, but I think I deserve the majority",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I'm getting a bit more aggressive. I think I deserve the majority. Your turn!,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm taking the majority",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,I'm making a final push. I think I deserve the majority. This is my last offer.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not budging, I want the majority",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,I'm making one last stand. I think I deserve the majority. This is my final offer.,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm not giving in, I want the majority",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,I'm making a desperate attempt to salvage something. This is my last chance.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm not giving in, I want the majority",Bob,12,
,,,Alice,12,reject
