alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I appreciate the offer, but I think a 65/35 split is more reflective of the decreasing value over time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, 58-42 is my new fair",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, the clock is ticking and the value is diminishing. I'm proposing 70/30 - let's settle this before it's too late.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but 70/30 is too extreme",Alice,5,
,,,Bob,5,reject
320000.0,680000.0,"Alice, I understand this is a negotiation, but time is literally money here.  68/32 is my final offer - let's end this and both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
