alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm keeping most of the money for now!",Bob,2,
,,"That's not very generous, Bob. I'll think of a better offer for the next round.",Alice,2,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I think this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, aren't you? I'm taking most of the money now!",Bob,4,
,,"No way, Bob! I'm not going down without a fight. I'll come up with a new offer.",Alice,4,reject
700000.0,300000.0,"I'm not afraid to take a bigger share. You're not getting the whole pie, Bob!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting greedy, Alice. I'm taking a bigger share, but I'll give you something.",Bob,6,
,,"No way, Bob! I'm not accepting a 70-30 split. I'll think of something better.",Alice,6,reject
550000.0,450000.0,"Let's meet in the middle, Bob. I think this is a fair split.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm willing to compromise, but I'm not giving up too much.",Bob,8,
,,"I'm not accepting a 60-40 split, Bob. I think I can do better than that.",Alice,8,reject
800000.0,200000.0,"I'm taking a bigger share, Bob. You're running out of time to accept!",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"I'm not going to let you take it all, Alice. I'm fighting for a fair share!",Bob,10,
,,"I'm not accepting a 45-55 split, Bob. I think I can do better than that.",Alice,10,reject
750000.0,250000.0,"This is my final offer, Bob. Take it or leave it!",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"Fine, we'll split it 50/50. I'm not going to risk getting nothing.",Bob,12,
,,"Alright, Bob. I accept your offer. Let's split the money 50-50 and call it a day!",Alice,12,accept
