message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this valuable product. Given its worth, I'm proposing a starting price of $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you being willing to negotiate.  While the product seems great, I'm only able to go up to $10,500 right now.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but I'm confident this product is worth more to you in the long run. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still a bit above my budget at $11,000. How about we try $10,750? It's a fair compromise that hopefully works for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product and I respect that.  Let's try $10,900. I'm confident this is a fair price that reflects the value it will bring you.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
