message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll find very useful. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $120 is a bit high for me. I'd like to make a counteroffer of $100. Can you consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is still a bit low for me. I'm willing to come down to $110.  This would give us both a fair deal. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $110 is still a bit high for me. I'd like to make a counteroffer of $105. Can you consider that?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob,  I understand your perspective, but $105 is still just a bit too low for me.  I'm happy to meet you halfway at $107.50. It's a fair price for both of us, and it gets us closer to a deal.  What do you think?",107.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $107.50 is still a bit above my budget. I'd like to make a counteroffer of $102.50. Can you consider that?",102.5,Bob,6,
,,Alice,6,SellToJhon
